('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.602us         10.688us                1         11.602us         10.688us
torch::autograd::GraphRoot                  27.029us          9.312us                1         27.029us          9.312us
_th_get_device                              12.923us         10.720us                1         12.923us         10.720us
SumBackward0                                97.041us         88.608us                1         97.041us         88.608us
expand                                      58.889us         57.024us                1         58.889us         57.024us
_th_get_device                               5.290us          5.376us                1          5.290us          5.376us
CudnnConvolutionBackward                   527.951us       4999.872us                1        527.951us       4999.872us
cudnn_convolution_backward                 466.455us       4945.056us                1        466.455us       4945.056us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             54.257us          9.088us                1         54.257us          9.088us
torch::autograd::AccumulateGrad             26.132us          3.872us                1         26.132us          3.872us
