('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.518us       1008.288us                1        795.518us       1008.288us
_th_get_device                18.818us         18.592us                1         18.818us         18.592us
convolution                  729.425us        947.968us                1        729.425us        947.968us
_th_get_device                 7.225us          7.328us                1          7.225us          7.328us
_convolution                 685.796us        910.272us                1        685.796us        910.272us
_th_get_device                 7.461us          7.328us                1          7.461us          7.328us
tensor                        44.631us         40.832us                1         44.631us         40.832us
cudnn_convolution            540.672us        776.128us                1        540.672us        776.128us
sum                          332.436us        172.352us                1        332.436us        172.352us
_th_get_device                 8.018us          1.600us                1          8.018us          1.600us
_sum                         280.901us        160.480us                1        280.901us        160.480us
