('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.706us         10.816us                1         11.706us         10.816us
torch::autograd::GraphRoot                  40.379us         21.024us                1         40.379us         21.024us
_th_get_device                              11.068us          8.736us                1         11.068us          8.736us
SumBackward0                               146.373us        133.024us                1        146.373us        133.024us
expand                                     100.667us         98.048us                1        100.667us         98.048us
_th_get_device                               6.443us          6.080us                1          6.443us          6.080us
CudnnConvolutionBackward                   636.001us        679.104us                1        636.001us        679.104us
cudnn_convolution_backward                 592.202us        643.296us                1        592.202us        643.296us
_th_get_device                               6.168us          1.568us                1          6.168us          1.568us
_th_get_device                               5.898us          1.856us                1          5.898us          1.856us
torch::autograd::AccumulateGrad             70.486us         68.928us                1         70.486us         68.928us
torch::autograd::AccumulateGrad             25.852us         25.888us                1         25.852us         25.888us
