('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.155us          1.728us                1         19.155us          1.728us
torch::autograd::GraphRoot                  25.045us          1.504us                1         25.045us          1.504us
_th_get_device                              26.347us          1.632us                1         26.347us          1.632us
SumBackward0                               131.589us          4.576us                1        131.589us          4.576us
expand                                      69.104us          1.504us                1         69.104us          1.504us
_th_get_device                               6.084us          1.536us                1          6.084us          1.536us
CudnnConvolutionBackward                   566.739us       3177.952us                1        566.739us       3177.952us
cudnn_convolution_backward                 531.390us       3174.720us                1        531.390us       3174.720us
_th_get_device                               6.155us          1.536us                1          6.155us          1.536us
_th_get_device                               5.604us          1.536us                1          5.604us          1.536us
torch::autograd::AccumulateGrad            113.110us          9.696us                1        113.110us          9.696us
clone                                       96.027us          6.624us                1         96.027us          6.624us
torch::autograd::AccumulateGrad             60.403us          8.800us                1         60.403us          8.800us
clone                                       44.117us          3.936us                1         44.117us          3.936us
