('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.536us                1         14.360us         13.536us
torch::autograd::GraphRoot                  36.002us         10.848us                1         36.002us         10.848us
_th_get_device                              13.158us         10.880us                1         13.158us         10.880us
SumBackward0                               118.073us        108.768us                1        118.073us        108.768us
expand                                      74.561us         73.920us                1         74.561us         73.920us
_th_get_device                               6.104us          5.792us                1          6.104us          5.792us
CudnnConvolutionBackward                   627.812us       2187.008us                1        627.812us       2187.008us
cudnn_convolution_backward                 581.731us       2150.112us                1        581.731us       2150.112us
_th_get_device                               6.143us          1.536us                1          6.143us          1.536us
_th_get_device                               5.331us          1.536us                1          5.331us          1.536us
torch::autograd::AccumulateGrad             87.743us          4.992us                1         87.743us          4.992us
torch::autograd::AccumulateGrad             22.053us          3.584us                1         22.053us          3.584us
