('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.224us                1         13.226us         12.224us
torch::autograd::GraphRoot                  18.205us          6.688us                1         18.205us          6.688us
_th_get_device                              13.160us         12.256us                1         13.160us         12.256us
SumBackward0                                89.687us         83.584us                1         89.687us         83.584us
expand                                      60.995us         58.912us                1         60.995us         58.912us
_th_get_device                               6.060us          6.336us                1          6.060us          6.336us
CudnnConvolutionBackward                   387.636us        494.880us                1        387.636us        494.880us
cudnn_convolution_backward                 349.449us        464.384us                1        349.449us        464.384us
_th_get_device                               5.936us          1.664us                1          5.936us          1.664us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             44.608us          7.328us                1         44.608us          7.328us
torch::autograd::AccumulateGrad             21.433us          4.096us                1         21.433us          4.096us
