('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.165us       3520.512us                1        721.165us       3520.512us
_th_get_device                15.204us         14.720us                1         15.204us         14.720us
convolution                  667.533us       3475.552us                1        667.533us       3475.552us
_th_get_device                 5.757us          5.696us                1          5.757us          5.696us
_convolution                 622.731us       3435.136us                1        622.731us       3435.136us
_th_get_device                 5.693us          5.216us                1          5.693us          5.216us
tensor                        30.778us         27.776us                1         30.778us         27.776us
cudnn_convolution            505.100us       3325.664us                1        505.100us       3325.664us
sum                         2977.122us        210.880us                1       2977.122us        210.880us
_th_get_device                 9.972us          1.600us                1          9.972us          1.600us
_sum                        2935.387us        199.904us                1       2935.387us        199.904us
