('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.114us       2952.512us                1        628.114us       2952.512us
_th_get_device                11.627us          1.536us                1         11.627us          1.536us
convolution                  578.687us       2946.368us                1        578.687us       2946.368us
_th_get_device                 5.610us          1.536us                1          5.610us          1.536us
_convolution                 537.914us       2940.192us                1        537.914us       2940.192us
_th_get_device                 5.897us          1.568us                1          5.897us          1.568us
tensor                        30.416us          1.536us                1         30.416us          1.536us
cudnn_convolution            418.167us       2930.784us                1        418.167us       2930.784us
sum                         4584.881us        300.768us                1       4584.881us        300.768us
_th_get_device                 7.543us          1.664us                1          7.543us          1.664us
_sum                        4545.551us        292.864us                1       4545.551us        292.864us
