('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.768us       4808.128us                1        523.768us       4808.128us
_th_get_device                 8.183us          8.096us                1          8.183us          8.096us
convolution                  495.655us       4782.720us                1        495.655us       4782.720us
_th_get_device                 4.004us          3.712us                1          4.004us          3.712us
_convolution                 470.837us       4760.256us                1        470.837us       4760.256us
_th_get_device                 4.092us          3.872us                1          4.092us          3.872us
tensor                        15.030us         12.704us                1         15.030us         12.704us
cudnn_convolution            410.728us       4705.408us                1        410.728us       4705.408us
sum                         4433.032us        168.960us                1       4433.032us        168.960us
_th_get_device                 4.347us          1.600us                1          4.347us          1.600us
_sum                        4406.821us        160.416us                1       4406.821us        160.416us
