('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.571us       2239.264us                1        906.571us       2239.264us
_th_get_device                18.229us         18.048us                1         18.229us         18.048us
convolution                  852.149us       2190.016us                1        852.149us       2190.016us
_th_get_device                 5.661us          5.824us                1          5.661us          5.824us
_convolution                 815.313us       2158.688us                1        815.313us       2158.688us
_th_get_device                 6.383us          6.240us                1          6.383us          6.240us
tensor                        37.331us         34.720us                1         37.331us         34.720us
cudnn_convolution            690.296us       2043.424us                1        690.296us       2043.424us
sum                         1423.307us        136.896us                1       1423.307us        136.896us
_th_get_device                 6.145us          1.600us                1          6.145us          1.600us
_sum                        1383.119us        124.864us                1       1383.119us        124.864us
