('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.076us         16.768us                1         17.076us         16.768us
torch::autograd::GraphRoot                  34.272us         10.944us                1         34.272us         10.944us
_th_get_device                              14.845us         10.848us                1         14.845us         10.848us
SumBackward0                               137.978us        122.400us                1        137.978us        122.400us
expand                                      89.496us         85.472us                1         89.496us         85.472us
_th_get_device                              18.829us         23.200us                1         18.829us         23.200us
CudnnConvolutionBackward                   644.650us       2087.392us                1        644.650us       2087.392us
cudnn_convolution_backward                 599.146us       2050.496us                1        599.146us       2050.496us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             98.841us          8.928us                1         98.841us          8.928us
clone                                       83.286us          5.760us                1         83.286us          5.760us
torch::autograd::AccumulateGrad             40.359us          7.104us                1         40.359us          7.104us
clone                                       26.405us          3.904us                1         26.405us          3.904us
