('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.915us       7703.584us                1        756.915us       7703.584us
_th_get_device                12.796us         13.184us                1         12.796us         13.184us
convolution                  708.080us       7660.736us                1        708.080us       7660.736us
_th_get_device                 5.617us          5.728us                1          5.617us          5.728us
_convolution                 666.894us       7624.192us                1        666.894us       7624.192us
_th_get_device                 6.280us          5.728us                1          6.280us          5.728us
tensor                        31.007us         28.224us                1         31.007us         28.224us
cudnn_convolution            549.445us       7515.840us                1        549.445us       7515.840us
sum                         7090.836us        193.984us                1       7090.836us        193.984us
_th_get_device                 6.587us          1.600us                1          6.587us          1.600us
_sum                        7050.117us        182.591us                1       7050.117us        182.591us
