('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.352us                1         13.281us         12.352us
torch::autograd::GraphRoot                  30.715us          9.696us                1         30.715us          9.696us
_th_get_device                              11.136us          9.376us                1         11.136us          9.376us
SumBackward0                               116.375us        103.456us                1        116.375us        103.456us
expand                                      70.636us         68.416us                1         70.636us         68.416us
_th_get_device                               5.775us          5.472us                1          5.775us          5.472us
CudnnConvolutionBackward                   554.808us       4264.416us                1        554.808us       4264.416us
cudnn_convolution_backward                 517.745us       4235.648us                1        517.745us       4235.648us
_th_get_device                              13.326us          1.568us                1         13.326us          1.568us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
torch::autograd::AccumulateGrad             86.671us         10.976us                1         86.671us         10.976us
torch::autograd::AccumulateGrad             22.714us          4.160us                1         22.714us          4.160us
