('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       992.669us       1782.720us                1        992.669us       1782.720us
_th_get_device                49.415us         48.416us                1         49.415us         48.416us
convolution                  890.633us       1687.104us                1        890.633us       1687.104us
_th_get_device                 6.870us          6.688us                1          6.870us          6.688us
_convolution                 843.433us       1645.248us                1        843.433us       1645.248us
_th_get_device                 7.065us          6.656us                1          7.065us          6.656us
tensor                        80.658us         80.384us                1         80.658us         80.384us
cudnn_convolution            622.495us       1435.424us                1        622.495us       1435.424us
sum                         1068.911us        346.112us                1       1068.911us        346.112us
_th_get_device                 8.039us          1.600us                1          8.039us          1.600us
_sum                        1022.330us        333.600us                1       1022.330us        333.600us
