('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.638us         12.160us                1         12.638us         12.160us
torch::autograd::GraphRoot                  33.567us         10.624us                1         33.567us         10.624us
_th_get_device                              14.305us         11.552us                1         14.305us         11.552us
SumBackward0                               102.662us         90.912us                1        102.662us         90.912us
expand                                      65.065us         63.008us                1         65.065us         63.008us
_th_get_device                               5.383us          5.216us                1          5.383us          5.216us
CudnnConvolutionBackward                   539.647us       5359.712us                1        539.647us       5359.712us
cudnn_convolution_backward                 512.235us       5340.192us                1        512.235us       5340.192us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad            133.302us         14.080us                1        133.302us         14.080us
clone                                      112.758us         10.944us                1        112.758us         10.944us
torch::autograd::AccumulateGrad             58.937us          7.264us                1         58.937us          7.264us
clone                                       46.459us          4.096us                1         46.459us          4.096us
