('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.587us        921.664us                1        625.587us        921.664us
_th_get_device                12.206us         12.064us                1         12.206us         12.064us
convolution                  578.865us        880.096us                1        578.865us        880.096us
_th_get_device                 6.093us         10.208us                1          6.093us         10.208us
_convolution                 538.456us        844.544us                1        538.456us        844.544us
_th_get_device                 8.083us          7.648us                1          8.083us          7.648us
tensor                        46.860us         44.192us                1         46.860us         44.192us
cudnn_convolution            416.198us        731.040us                1        416.198us        731.040us
sum                          408.644us        147.168us                1        408.644us        147.168us
_th_get_device                 6.087us          1.600us                1          6.087us          1.600us
_sum                         370.066us        135.808us                1        370.066us        135.808us
