('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.480us                1         12.770us         12.480us
torch::autograd::GraphRoot                  37.922us         11.136us                1         37.922us         11.136us
_th_get_device                              16.695us         12.480us                1         16.695us         12.480us
SumBackward0                               121.772us        108.224us                1        121.772us        108.224us
expand                                      77.879us         73.984us                1         77.879us         73.984us
_th_get_device                               5.400us          5.376us                1          5.400us          5.376us
CudnnConvolutionBackward                   483.782us      20120.961us                1        483.782us      20120.961us
cudnn_convolution_backward                 453.925us      20099.073us                1        453.925us      20099.073us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad            134.064us         28.639us                1        134.064us         28.639us
clone                                      117.683us         25.408us                1        117.683us         25.408us
torch::autograd::AccumulateGrad             52.414us          7.360us                1         52.414us          7.360us
clone                                       39.844us          4.192us                1         39.844us          4.192us
