('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.554us         11.680us                1         12.554us         11.680us
torch::autograd::GraphRoot                  23.576us          6.848us                1         23.576us          6.848us
_th_get_device                              22.721us         18.944us                1         22.721us         18.944us
SumBackward0                               118.180us        107.616us                1        118.180us        107.616us
expand                                      74.469us         71.456us                1         74.469us         71.456us
_th_get_device                               7.942us          7.712us                1          7.942us          7.712us
CudnnConvolutionBackward                   649.821us        649.888us                1        649.821us        649.888us
cudnn_convolution_backward                 615.056us        616.288us                1        615.056us        616.288us
_th_get_device                               8.049us          7.808us                1          8.049us          7.808us
_th_get_device                               7.424us          6.592us                1          7.424us          6.592us
torch::autograd::AccumulateGrad            124.052us        123.776us                1        124.052us        123.776us
clone                                       99.367us        100.960us                1         99.367us        100.960us
torch::autograd::AccumulateGrad             55.954us         54.912us                1         55.954us         54.912us
clone                                       39.606us         41.024us                1         39.606us         41.024us
