('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.702us         11.008us                1         11.702us         11.008us
torch::autograd::GraphRoot                  31.610us         11.360us                1         31.610us         11.360us
_th_get_device                              27.042us         25.056us                1         27.042us         25.056us
SumBackward0                               121.148us        107.648us                1        121.148us        107.648us
expand                                      77.699us         75.680us                1         77.699us         75.680us
_th_get_device                               5.970us          5.920us                1          5.970us          5.920us
CudnnConvolutionBackward                   664.732us       9650.912us                1        664.732us       9650.912us
cudnn_convolution_backward                 613.686us       9608.352us                1        613.686us       9608.352us
_th_get_device                               6.036us          1.632us                1          6.036us          1.632us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad            183.710us         20.416us                1        183.710us         20.416us
clone                                      155.533us         17.248us                1        155.533us         17.248us
torch::autograd::AccumulateGrad             43.728us          7.071us                1         43.728us          7.071us
clone                                       30.995us          3.872us                1         30.995us          3.872us
