('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.293us       1642.976us                1        616.293us       1642.976us
_th_get_device                12.586us         12.672us                1         12.586us         12.672us
convolution                  569.569us       1600.960us                1        569.569us       1600.960us
_th_get_device                 6.099us          6.048us                1          6.099us          6.048us
_convolution                 533.125us       1569.056us                1        533.125us       1569.056us
_th_get_device                 6.171us          5.728us                1          6.171us          5.728us
tensor                        30.745us         28.544us                1         30.745us         28.544us
cudnn_convolution            424.441us       1469.472us                1        424.441us       1469.472us
sum                         1155.440us        164.928us                1       1155.440us        164.928us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                        1115.874us        153.152us                1       1115.874us        153.152us
