('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.536us                1         14.272us         13.536us
torch::autograd::GraphRoot                  24.258us          8.544us                1         24.258us          8.544us
_th_get_device                              11.066us          9.120us                1         11.066us          9.120us
SumBackward0                               104.303us         96.160us                1        104.303us         96.160us
expand                                      62.977us         61.472us                1         62.977us         61.472us
_th_get_device                               5.877us          6.144us                1          5.877us          6.144us
CudnnConvolutionBackward                   480.499us        577.792us                1        480.499us        577.792us
cudnn_convolution_backward                 451.620us        557.120us                1        451.620us        557.120us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
torch::autograd::AccumulateGrad             47.964us         10.464us                1         47.964us         10.464us
torch::autograd::AccumulateGrad             30.544us         20.224us                1         30.544us         20.224us
