('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.502us        632.864us                1        528.502us        632.864us
_th_get_device                10.661us          1.536us                1         10.661us          1.536us
convolution                  486.233us        626.336us                1        486.233us        626.336us
_th_get_device                 5.062us          1.504us                1          5.062us          1.504us
_convolution                 456.075us        620.224us                1        456.075us        620.224us
_th_get_device                 5.378us          1.536us                1          5.378us          1.536us
tensor                        27.129us          1.504us                1         27.129us          1.504us
cudnn_convolution            363.521us        610.816us                1        363.521us        610.816us
sum                         2324.783us       2281.024us                1       2324.783us       2281.024us
_th_get_device                 5.486us          1.536us                1          5.486us          1.536us
_sum                        2291.922us       2273.664us                1       2291.922us       2273.664us
