('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.114us       1523.296us                1        622.114us       1523.296us
_th_get_device                 8.315us          7.936us                1          8.315us          7.936us
convolution                  590.791us       1494.528us                1        590.791us       1494.528us
_th_get_device                 4.236us          4.192us                1          4.236us          4.192us
_convolution                 564.895us       1472.352us                1        564.895us       1472.352us
_th_get_device                 4.221us          4.128us                1          4.221us          4.128us
tensor                        17.439us         15.392us                1         17.439us         15.392us
cudnn_convolution            500.655us       1413.792us                1        500.655us       1413.792us
sum                          986.127us        111.616us                1        986.127us        111.616us
_th_get_device                 4.350us          1.600us                1          4.350us          1.600us
_sum                         959.585us        102.112us                1        959.585us        102.112us
