('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.590us          1.728us                1         10.590us          1.728us
torch::autograd::GraphRoot                  14.561us          1.536us                1         14.561us          1.536us
_th_get_device                               8.692us          1.536us                1          8.692us          1.536us
SumBackward0                                84.935us          4.608us                1         84.935us          4.608us
expand                                      55.512us          1.536us                1         55.512us          1.536us
_th_get_device                               5.502us          1.536us                1          5.502us          1.536us
CudnnConvolutionBackward                   355.944us         70.624us                1        355.944us         70.624us
cudnn_convolution_backward                 332.452us         67.552us                1        332.452us         67.552us
_th_get_device                               5.501us          1.504us                1          5.501us          1.504us
_th_get_device                               5.150us          1.536us                1          5.150us          1.536us
torch::autograd::AccumulateGrad             36.608us          4.416us                1         36.608us          4.416us
torch::autograd::AccumulateGrad             36.961us          3.648us                1         36.961us          3.648us
