('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.620us       1537.216us                1        381.620us       1537.216us
_th_get_device                 7.233us          7.168us                1          7.233us          7.168us
convolution                  352.618us       1510.720us                1        352.618us       1510.720us
_th_get_device                 3.835us          3.744us                1          3.835us          3.744us
_convolution                 329.587us       1490.368us                1        329.587us       1490.368us
_th_get_device                 4.162us          3.744us                1          4.162us          3.744us
tensor                        12.241us         10.432us                1         12.241us         10.432us
cudnn_convolution            272.066us       1437.248us                1        272.066us       1437.248us
sum                         1442.036us        317.344us                1       1442.036us        317.344us
_th_get_device                 4.328us          1.632us                1          4.328us          1.632us
_sum                        1416.692us        295.488us                1       1416.692us        295.488us
