('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.557us         19.360us                1         20.557us         19.360us
torch::autograd::GraphRoot                  19.255us          5.984us                1         19.255us          5.984us
_th_get_device                              12.942us         11.136us                1         12.942us         11.136us
SumBackward0                               119.934us        109.632us                1        119.934us        109.632us
expand                                      75.546us         71.328us                1         75.546us         71.328us
_th_get_device                              16.626us         16.928us                1         16.626us         16.928us
CudnnConvolutionBackward                   540.070us        791.552us                1        540.070us        791.552us
cudnn_convolution_backward                 503.071us        762.112us                1        503.071us        762.112us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             50.238us         14.112us                1         50.238us         14.112us
torch::autograd::AccumulateGrad             23.848us          4.064us                1         23.848us          4.064us
