('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.625us        427.872us                1        372.625us        427.872us
_th_get_device                 7.017us          6.592us                1          7.017us          6.592us
convolution                  345.889us        403.360us                1        345.889us        403.360us
_th_get_device                 3.747us          3.712us                1          3.747us          3.712us
_convolution                 323.246us        383.168us                1        323.246us        383.168us
_th_get_device                 4.604us          3.808us                1          4.604us          3.808us
tensor                        13.617us         12.032us                1         13.617us         12.032us
cudnn_convolution            265.871us        330.336us                1        265.871us        330.336us
sum                          182.539us        145.568us                1        182.539us        145.568us
_th_get_device                 4.001us          1.568us                1          4.001us          1.568us
_sum                         157.793us        137.024us                1        157.793us        137.024us
