('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.996us       1654.240us                1        612.996us       1654.240us
_th_get_device                11.820us         11.392us                1         11.820us         11.392us
convolution                  565.715us       1611.936us                1        565.715us       1611.936us
_th_get_device                 5.608us          5.760us                1          5.608us          5.760us
_convolution                 529.090us       1580.352us                1        529.090us       1580.352us
_th_get_device                 5.936us          5.600us                1          5.936us          5.600us
tensor                        33.293us         29.024us                1         33.293us         29.024us
cudnn_convolution            419.898us       1480.256us                1        419.898us       1480.256us
sum                         1242.220us        240.768us                1       1242.220us        240.768us
_th_get_device                 6.303us          1.632us                1          6.303us          1.632us
_sum                        1200.905us        228.160us                1       1200.905us        228.160us
