('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.949us          1.536us                1         19.949us          1.536us
torch::autograd::GraphRoot                  24.791us          1.504us                1         24.791us          1.504us
_th_get_device                              12.822us          1.536us                1         12.822us          1.536us
SumBackward0                               132.315us          4.608us                1        132.315us          4.608us
expand                                      74.453us          1.536us                1         74.453us          1.536us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
CudnnConvolutionBackward                   501.014us        751.072us                1        501.014us        751.072us
cudnn_convolution_backward                 467.856us        748.000us                1        467.856us        748.000us
_th_get_device                               6.204us          1.536us                1          6.204us          1.536us
_th_get_device                               5.872us          1.536us                1          5.872us          1.536us
torch::autograd::AccumulateGrad             95.174us          8.064us                1         95.174us          8.064us
clone                                       80.572us          5.024us                1         80.572us          5.024us
torch::autograd::AccumulateGrad             64.079us          7.712us                1         64.079us          7.712us
clone                                       46.852us          3.744us                1         46.852us          3.744us
