('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.767us       1339.168us                1        559.767us       1339.168us
_th_get_device                11.861us         11.072us                1         11.861us         11.072us
convolution                  516.558us       1300.576us                1        516.558us       1300.576us
_th_get_device                 5.644us          5.376us                1          5.644us          5.376us
_convolution                 483.243us       1271.008us                1        483.243us       1271.008us
_th_get_device                 5.713us          5.280us                1          5.713us          5.280us
tensor                        30.705us         27.936us                1         30.705us         27.936us
cudnn_convolution            381.075us       1177.440us                1        381.075us       1177.440us
sum                          938.370us        190.880us                1        938.370us        190.880us
_th_get_device                 6.184us          1.600us                1          6.184us          1.600us
_sum                         901.145us        180.128us                1        901.145us        180.128us
