('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1362.793us       1360.512us                1       1362.793us       1360.512us
_th_get_device                13.302us         13.216us                1         13.302us         13.216us
convolution                 1311.212us       1310.560us                1       1311.212us       1310.560us
_th_get_device                 7.329us          7.008us                1          7.329us          7.008us
_convolution                1270.074us       1270.336us                1       1270.074us       1270.336us
_th_get_device                 7.376us          7.104us                1          7.376us          7.104us
tensor                        29.467us         26.688us                1         29.467us         26.688us
cudnn_convolution           1160.423us       1161.792us                1       1160.423us       1161.792us
sum                          256.529us        255.584us                1        256.529us        255.584us
_th_get_device                 7.604us          7.584us                1          7.604us          7.584us
_sum                         206.436us        211.744us                1        206.436us        211.744us
