('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.683us         10.656us                1         15.683us         10.656us
torch::autograd::GraphRoot                  18.610us          5.888us                1         18.610us          5.888us
_th_get_device                               7.631us          5.664us                1          7.631us          5.664us
SumBackward0                               105.188us         94.528us                1        105.188us         94.528us
expand                                      66.965us         62.848us                1         66.965us         62.848us
_th_get_device                              17.977us         18.208us                1         17.977us         18.208us
CudnnConvolutionBackward                   453.988us       1016.704us                1        453.988us       1016.704us
cudnn_convolution_backward                 400.320us        970.464us                1        400.320us        970.464us
_th_get_device                               5.499us          1.504us                1          5.499us          1.504us
_th_get_device                               4.968us          1.536us                1          4.968us          1.536us
torch::autograd::AccumulateGrad             50.457us          5.120us                1         50.457us          5.120us
torch::autograd::AccumulateGrad             33.666us          3.616us                1         33.666us          3.616us
