('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.742us       1395.840us                1        500.742us       1395.840us
_th_get_device                 6.903us          6.944us                1          6.903us          6.944us
convolution                  473.129us       1370.400us                1        473.129us       1370.400us
_th_get_device                 4.088us          4.000us                1          4.088us          4.000us
_convolution                 449.275us       1349.376us                1        449.275us       1349.376us
_th_get_device                 3.782us          3.744us                1          3.782us          3.744us
tensor                        15.640us         14.208us                1         15.640us         14.208us
cudnn_convolution            386.786us       1292.064us                1        386.786us       1292.064us
sum                          959.561us         84.256us                1        959.561us         84.256us
_th_get_device                 4.162us          1.600us                1          4.162us          1.600us
_sum                         935.399us         75.488us                1        935.399us         75.488us
