('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.177us       1057.856us                1        678.177us       1057.856us
_th_get_device                13.518us         13.088us                1         13.518us         13.088us
convolution                  626.185us       1011.328us                1        626.185us       1011.328us
_th_get_device                 7.161us         30.816us                1          7.161us         30.816us
_convolution                 560.610us        951.744us                1        560.610us        951.744us
_th_get_device                 7.558us          7.424us                1          7.558us          7.424us
tensor                        30.522us         26.272us                1         30.522us         26.272us
cudnn_convolution            446.745us        849.024us                1        446.745us        849.024us
sum                          529.400us        195.008us                1        529.400us        195.008us
_th_get_device                12.597us          1.600us                1         12.597us          1.600us
_sum                         477.906us        183.104us                1        477.906us        183.104us
