('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.248us                1         14.494us         13.248us
torch::autograd::GraphRoot                  18.686us          6.624us                1         18.686us          6.624us
_th_get_device                               9.372us          7.200us                1          9.372us          7.200us
SumBackward0                               100.686us         92.512us                1        100.686us         92.512us
expand                                      64.020us         62.272us                1         64.020us         62.272us
_th_get_device                               5.479us          5.664us                1          5.479us          5.664us
CudnnConvolutionBackward                   402.126us       3422.112us                1        402.126us       3422.112us
cudnn_convolution_backward                 363.270us       3389.856us                1        363.270us       3389.856us
_th_get_device                               6.231us          1.568us                1          6.231us          1.568us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             61.354us          9.216us                1         61.354us          9.216us
torch::autograd::AccumulateGrad             19.791us          3.840us                1         19.791us          3.840us
