('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.365us         13.280us                1         14.365us         13.280us
torch::autograd::GraphRoot                  34.629us         10.944us                1         34.629us         10.944us
_th_get_device                              15.555us         10.752us                1         15.555us         10.752us
SumBackward0                               115.312us         96.416us                1        115.312us         96.416us
expand                                      71.156us         67.104us                1         71.156us         67.104us
_th_get_device                               6.019us          5.856us                1          6.019us          5.856us
CudnnConvolutionBackward                   434.050us       3313.152us                1        434.050us       3313.152us
cudnn_convolution_backward                 385.070us       3272.064us                1        385.070us       3272.064us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.594us          1.568us                1          5.594us          1.568us
torch::autograd::AccumulateGrad            100.153us          6.720us                1        100.153us          6.720us
torch::autograd::AccumulateGrad             28.488us          3.808us                1         28.488us          3.808us
