('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.536us        933.056us                1        604.536us        933.056us
_th_get_device                12.558us         12.256us                1         12.558us         12.256us
convolution                  556.086us        889.824us                1        556.086us        889.824us
_th_get_device                 5.637us          5.856us                1          5.637us          5.856us
_convolution                 519.254us        858.592us                1        519.254us        858.592us
_th_get_device                 5.968us          5.664us                1          5.968us          5.664us
tensor                        33.084us         30.464us                1         33.084us         30.464us
cudnn_convolution            410.270us        758.496us                1        410.270us        758.496us
sum                          490.499us        196.640us                1        490.499us        196.640us
_th_get_device                 6.128us          1.632us                1          6.128us          1.632us
_sum                         448.835us        185.120us                1        448.835us        185.120us
