('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.621us         12.128us                1         12.621us         12.128us
torch::autograd::GraphRoot                  28.441us         10.464us                1         28.441us         10.464us
_th_get_device                              13.740us         11.168us                1         13.740us         11.168us
SumBackward0                               223.622us        216.320us                1        223.622us        216.320us
expand                                     102.213us         87.360us                1        102.213us         87.360us
_th_get_device                              18.192us         18.272us                1         18.192us         18.272us
CudnnConvolutionBackward                   496.397us       1055.648us                1        496.397us       1055.648us
cudnn_convolution_backward                 466.350us       1034.720us                1        466.350us       1034.720us
_th_get_device                              12.961us          1.600us                1         12.961us          1.600us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
torch::autograd::AccumulateGrad             44.784us         50.528us                1         44.784us         50.528us
torch::autograd::AccumulateGrad             22.172us          4.480us                1         22.172us          4.480us
