('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.632us                1         14.594us         13.632us
torch::autograd::GraphRoot                  30.958us          9.600us                1         30.958us          9.600us
_th_get_device                              12.005us          9.760us                1         12.005us          9.760us
SumBackward0                               114.935us        102.368us                1        114.935us        102.368us
expand                                      73.121us         70.752us                1         73.121us         70.752us
_th_get_device                               5.996us          6.432us                1          5.996us          6.432us
CudnnConvolutionBackward                   413.332us       1240.352us                1        413.332us       1240.352us
cudnn_convolution_backward                 381.328us       1215.712us                1        381.328us       1215.712us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad            107.356us          9.952us                1        107.356us          9.952us
clone                                       91.955us          6.624us                1         91.955us          6.624us
torch::autograd::AccumulateGrad             80.431us          7.136us                1         80.431us          7.136us
clone                                       56.224us          3.936us                1         56.224us          3.936us
