('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.401us        859.456us                1        381.401us        859.456us
_th_get_device                 6.075us          5.984us                1          6.075us          5.984us
convolution                  357.425us        837.376us                1        357.425us        837.376us
_th_get_device                 3.148us          2.880us                1          3.148us          2.880us
_convolution                 337.530us        819.456us                1        337.530us        819.456us
_th_get_device                 3.624us          2.944us                1          3.624us          2.944us
tensor                        15.947us         14.016us                1         15.947us         14.016us
cudnn_convolution            280.807us        766.624us                1        280.807us        766.624us
sum                          601.823us        142.400us                1        601.823us        142.400us
_th_get_device                 3.498us          1.600us                1          3.498us          1.600us
_sum                         578.050us        133.824us                1        578.050us        133.824us
