('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.056us                1         14.239us         13.056us
torch::autograd::GraphRoot                  20.856us         11.488us                1         20.856us         11.488us
_th_get_device                               9.214us          6.560us                1          9.214us          6.560us
SumBackward0                                84.296us         78.848us                1         84.296us         78.848us
expand                                      52.417us         50.688us                1         52.417us         50.688us
_th_get_device                               5.450us          5.664us                1          5.450us          5.664us
CudnnConvolutionBackward                   431.581us        431.776us                1        431.581us        431.776us
cudnn_convolution_backward                 401.850us        402.912us                1        401.850us        402.912us
_th_get_device                               5.621us          5.568us                1          5.621us          5.568us
_th_get_device                               5.128us          5.600us                1          5.128us          5.600us
torch::autograd::AccumulateGrad             95.799us         95.904us                1         95.799us         95.904us
clone                                       82.495us         83.584us                1         82.495us         83.584us
torch::autograd::AccumulateGrad             41.111us         40.832us                1         41.111us         40.832us
clone                                       29.534us         30.208us                1         29.534us         30.208us
