('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.753us        756.128us                1        662.753us        756.128us
_th_get_device                13.644us         13.504us                1         13.644us         13.504us
convolution                  611.827us        711.072us                1        611.827us        711.072us
_th_get_device                 7.275us          7.200us                1          7.275us          7.200us
_convolution                 571.233us        676.224us                1        571.233us        676.224us
_th_get_device                 7.521us          6.880us                1          7.521us          6.880us
tensor                        33.661us         31.328us                1         33.661us         31.328us
cudnn_convolution            454.158us        571.040us                1        454.158us        571.040us
sum                          252.124us        198.272us                1        252.124us        198.272us
_th_get_device                10.332us          1.984us                1         10.332us          1.984us
_sum                         203.340us        186.208us                1        203.340us        186.208us
