('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us         13.184us                1         14.076us         13.184us
torch::autograd::GraphRoot                  39.947us         11.712us                1         39.947us         11.712us
_th_get_device                              17.125us         12.768us                1         17.125us         12.768us
SumBackward0                               121.496us        106.432us                1        121.496us        106.432us
expand                                      77.420us         72.992us                1         77.420us         72.992us
_th_get_device                               5.281us          5.184us                1          5.281us          5.184us
CudnnConvolutionBackward                   442.293us       1328.864us                1        442.293us       1328.864us
cudnn_convolution_backward                 411.794us       1306.080us                1        411.794us       1306.080us
_th_get_device                               5.665us          1.728us                1          5.665us          1.728us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             88.417us          8.064us                1         88.417us          8.064us
clone                                       66.523us          4.800us                1         66.523us          4.800us
torch::autograd::AccumulateGrad             41.197us          7.456us                1         41.197us          7.456us
clone                                       26.477us          3.872us                1         26.477us          3.872us
