('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.626us        795.552us                1        644.626us        795.552us
_th_get_device                13.658us         13.536us                1         13.658us         13.536us
convolution                  591.950us        751.584us                1        591.950us        751.584us
_th_get_device                 6.441us          5.632us                1          6.441us          5.632us
_convolution                 555.487us        719.776us                1        555.487us        719.776us
_th_get_device                 6.816us          5.856us                1          6.816us          5.856us
tensor                        32.268us         29.600us                1         32.268us         29.600us
cudnn_convolution            444.979us        617.536us                1        444.979us        617.536us
sum                          278.131us        158.624us                1        278.131us        158.624us
_th_get_device                 5.875us          1.600us                1          5.875us          1.600us
_sum                         236.709us        144.864us                1        236.709us        144.864us
