('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.705us       5417.824us                1        618.705us       5417.824us
_th_get_device                14.727us         10.752us                1         14.727us         10.752us
convolution                  571.333us       5374.560us                1        571.333us       5374.560us
_th_get_device                 5.395us          4.928us                1          5.395us          4.928us
_convolution                 538.850us       5346.432us                1        538.850us       5346.432us
_th_get_device                 5.236us          5.056us                1          5.236us          5.056us
tensor                        29.508us         26.912us                1         29.508us         26.912us
cudnn_convolution            442.600us       5259.168us                1        442.600us       5259.168us
sum                         4953.854us        190.368us                1       4953.854us        190.368us
_th_get_device                 5.981us          1.568us                1          5.981us          1.568us
_sum                        4916.888us        179.328us                1       4916.888us        179.328us
