('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.070us         11.488us                1         12.070us         11.488us
torch::autograd::GraphRoot                  36.783us         21.632us                1         36.783us         21.632us
_th_get_device                              11.415us          8.352us                1         11.415us          8.352us
SumBackward0                               131.251us        123.008us                1        131.251us        123.008us
expand                                      84.828us         82.496us                1         84.828us         82.496us
_th_get_device                               5.720us          5.600us                1          5.720us          5.600us
CudnnConvolutionBackward                   874.686us       3574.624us                1        874.686us       3574.624us
cudnn_convolution_backward                 836.222us       3545.024us                1        836.222us       3545.024us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad            116.073us          7.328us                1        116.073us          7.328us
clone                                      100.913us          4.160us                1        100.913us          4.160us
torch::autograd::AccumulateGrad             41.503us          7.488us                1         41.503us          7.488us
clone                                       29.551us          3.904us                1         29.551us          3.904us
