('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.518us       8654.784us                1        646.518us       8654.784us
_th_get_device                10.204us         10.368us                1         10.204us         10.368us
convolution                  602.550us       8616.160us                1        602.550us       8616.160us
_th_get_device                 6.249us          5.536us                1          6.249us          5.536us
_convolution                 566.449us       8584.544us                1        566.449us       8584.544us
_th_get_device                 5.981us          5.632us                1          5.981us          5.632us
tensor                        32.172us         27.904us                1         32.172us         27.904us
cudnn_convolution            463.797us       8488.832us                1        463.797us       8488.832us
sum                        10317.335us       2347.264us                1      10317.335us       2347.264us
_th_get_device              9942.891us       1992.448us                1       9942.891us       1992.448us
_sum                         320.055us        323.009us                1        320.055us        323.009us
