('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.463us        857.088us                1        552.463us        857.088us
_th_get_device                10.449us          1.504us                1         10.449us          1.504us
convolution                  499.935us        850.656us                1        499.935us        850.656us
_th_get_device                 4.586us        117.760us                1          4.586us        117.760us
_convolution                 469.845us        728.352us                1        469.845us        728.352us
_th_get_device                 5.130us          1.568us                1          5.130us          1.568us
tensor                        26.802us          1.536us                1         26.802us          1.536us
cudnn_convolution            364.115us        718.752us                1        364.115us        718.752us
sum                          449.671us        123.328us                1        449.671us        123.328us
_th_get_device                 5.535us          1.568us                1          5.535us          1.568us
_sum                         417.535us        113.184us                1        417.535us        113.184us
