('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.504us                1         14.392us         13.504us
torch::autograd::GraphRoot                  17.785us          6.656us                1         17.785us          6.656us
_th_get_device                               7.201us          6.048us                1          7.201us          6.048us
SumBackward0                               130.543us        121.728us                1        130.543us        121.728us
expand                                      88.112us         85.920us                1         88.112us         85.920us
_th_get_device                               5.605us          5.568us                1          5.605us          5.568us
CudnnConvolutionBackward                   478.580us       5072.384us                1        478.580us       5072.384us
cudnn_convolution_backward                 439.029us       5040.608us                1        439.029us       5040.608us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
_th_get_device                               4.969us          1.568us                1          4.969us          1.568us
torch::autograd::AccumulateGrad             68.441us         13.824us                1         68.441us         13.824us
torch::autograd::AccumulateGrad             20.071us          4.256us                1         20.071us          4.256us
