('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.249us        146.464us                1        621.249us        146.464us
_th_get_device                12.140us          1.664us                1         12.140us          1.664us
convolution                  574.688us        140.000us                1        574.688us        140.000us
_th_get_device                 5.539us          1.504us                1          5.539us          1.504us
_convolution                 538.976us        133.824us                1        538.976us        133.824us
_th_get_device                 6.190us          1.536us                1          6.190us          1.536us
tensor                        31.417us          1.760us                1         31.417us          1.760us
cudnn_convolution            430.686us        124.000us                1        430.686us        124.000us
sum                         1761.165us       2362.048us                1       1761.165us       2362.048us
_th_get_device                 6.553us          1.536us                1          6.553us          1.536us
_sum                        1720.716us       2355.840us                1       1720.716us       2355.840us
