('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.097us         16.224us                1         17.097us         16.224us
torch::autograd::GraphRoot                  27.478us          8.608us                1         27.478us          8.608us
_th_get_device                              12.468us          8.384us                1         12.468us          8.384us
SumBackward0                               111.887us        100.992us                1        111.887us        100.992us
expand                                      67.727us         64.480us                1         67.727us         64.480us
_th_get_device                               5.519us          5.472us                1          5.519us          5.472us
CudnnConvolutionBackward                   514.406us       1227.008us                1        514.406us       1227.008us
cudnn_convolution_backward                 473.593us       1193.920us                1        473.593us       1193.920us
_th_get_device                              15.894us          1.600us                1         15.894us          1.600us
_th_get_device                               5.019us          1.568us                1          5.019us          1.568us
torch::autograd::AccumulateGrad             48.178us          4.736us                1         48.178us          4.736us
torch::autograd::AccumulateGrad             22.868us          3.872us                1         22.868us          3.872us
