('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.064us        611.808us                1        613.064us        611.808us
_th_get_device                14.030us         13.760us                1         14.030us         13.760us
convolution                  561.889us        561.408us                1        561.889us        561.408us
_th_get_device                 7.491us          7.360us                1          7.491us          7.360us
_convolution                 521.966us        522.016us                1        521.966us        522.016us
_th_get_device                 7.736us          7.200us                1          7.736us          7.200us
tensor                        30.125us         27.232us                1         30.125us         27.232us
cudnn_convolution            412.561us        413.920us                1        412.561us        413.920us
sum                          242.479us        241.152us                1        242.479us        241.152us
_th_get_device                 8.071us          7.936us                1          8.071us          7.936us
_sum                         195.476us        196.960us                1        195.476us        196.960us
