('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.799us        536.640us                1        333.799us        536.640us
_th_get_device                 7.598us          7.584us                1          7.598us          7.584us
convolution                  306.978us        512.192us                1        306.978us        512.192us
_th_get_device                 3.867us          3.904us                1          3.867us          3.904us
_convolution                 284.583us        489.632us                1        284.583us        489.632us
_th_get_device                 4.497us          4.032us                1          4.497us          4.032us
tensor                        13.941us         12.480us                1         13.941us         12.480us
cudnn_convolution            223.946us        435.968us                1        223.946us        435.968us
sum                          233.559us         56.768us                1        233.559us         56.768us
_th_get_device                 4.067us          1.600us                1          4.067us          1.600us
_sum                         210.552us         48.608us                1        210.552us         48.608us
