('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         13.312us                1         13.853us         13.312us
torch::autograd::GraphRoot                  47.530us         23.104us                1         47.530us         23.104us
_th_get_device                              14.368us         11.328us                1         14.368us         11.328us
SumBackward0                                99.629us         87.616us                1         99.629us         87.616us
expand                                      58.398us         56.800us                1         58.398us         56.800us
_th_get_device                               5.596us          5.504us                1          5.596us          5.504us
CudnnConvolutionBackward                   423.011us       7132.288us                1        423.011us       7132.288us
cudnn_convolution_backward                 383.381us       7100.832us                1        383.381us       7100.832us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.210us          1.824us                1          5.210us          1.824us
torch::autograd::AccumulateGrad             98.750us         10.560us                1         98.750us         10.560us
torch::autograd::AccumulateGrad             24.586us          4.160us                1         24.586us          4.160us
