('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         12.672us                1         14.028us         12.672us
torch::autograd::GraphRoot                  36.076us         12.640us                1         36.076us         12.640us
_th_get_device                              15.759us         11.104us                1         15.759us         11.104us
SumBackward0                               169.448us        153.952us                1        169.448us        153.952us
expand                                     115.566us        111.648us                1        115.566us        111.648us
_th_get_device                               5.924us          5.888us                1          5.924us          5.888us
CudnnConvolutionBackward                   527.792us      13766.400us                1        527.792us      13766.400us
cudnn_convolution_backward                 477.303us      13724.544us                1        477.303us      13724.544us
_th_get_device                               6.039us          1.599us                1          6.039us          1.599us
_th_get_device                              18.973us          1.921us                1         18.973us          1.921us
torch::autograd::AccumulateGrad             54.983us         18.209us                1         54.983us         18.209us
torch::autograd::AccumulateGrad             24.030us          4.256us                1         24.030us          4.256us
