('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.414us        623.680us                1        559.414us        623.680us
_th_get_device                10.757us         10.976us                1         10.757us         10.976us
convolution                  518.939us        588.032us                1        518.939us        588.032us
_th_get_device                 5.137us          5.152us                1          5.137us          5.152us
_convolution                 485.927us        559.072us                1        485.927us        559.072us
_th_get_device                 5.196us          5.152us                1          5.196us          5.152us
tensor                        25.684us         23.072us                1         25.684us         23.072us
cudnn_convolution            393.135us        474.336us                1        393.135us        474.336us
sum                          232.005us        199.456us                1        232.005us        199.456us
_th_get_device                 5.892us          1.600us                1          5.892us          1.600us
_sum                         183.905us        188.160us                1        183.905us        188.160us
