('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.362us        807.520us                1        808.362us        807.520us
_th_get_device                37.585us         37.376us                1         37.585us         37.376us
convolution                  728.169us        727.680us                1        728.169us        727.680us
_th_get_device                 5.925us          6.080us                1          5.925us          6.080us
_convolution                 689.721us        690.048us                1        689.721us        690.048us
_th_get_device                 5.958us          5.920us                1          5.958us          5.920us
tensor                        40.048us         35.552us                1         40.048us         35.552us
cudnn_convolution            540.156us        543.296us                1        540.156us        543.296us
sum                          331.454us        331.808us                1        331.454us        331.808us
_th_get_device                 6.337us          5.984us                1          6.337us          5.984us
_sum                         292.255us        293.792us                1        292.255us        293.792us
