('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.835us        757.792us                1        715.835us        757.792us
_th_get_device                18.319us         18.176us                1         18.319us         18.176us
convolution                  656.451us        704.320us                1        656.451us        704.320us
_th_get_device                 5.947us          6.112us                1          5.947us          6.112us
_convolution                 617.736us        669.888us                1        617.736us        669.888us
_th_get_device                 6.206us          6.048us                1          6.206us          6.048us
tensor                        46.467us         41.728us                1         46.467us         41.728us
cudnn_convolution            477.286us        539.360us                1        477.286us        539.360us
sum                          295.302us        294.784us                1        295.302us        294.784us
_th_get_device                 6.178us          6.208us                1          6.178us          6.208us
_sum                         249.166us        250.528us                1        249.166us        250.528us
