('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.316us          1.504us                1         19.316us          1.504us
torch::autograd::GraphRoot                  26.501us          1.536us                1         26.501us          1.536us
_th_get_device                              12.977us          1.536us                1         12.977us          1.536us
SumBackward0                               124.594us          4.576us                1        124.594us          4.576us
expand                                      85.117us          1.536us                1         85.117us          1.536us
_th_get_device                               6.057us          1.536us                1          6.057us          1.536us
CudnnConvolutionBackward                   538.058us       6418.016us                1        538.058us       6418.016us
cudnn_convolution_backward                 498.417us       6414.592us                1        498.417us       6414.592us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
_th_get_device                               5.969us          1.504us                1          5.969us          1.504us
torch::autograd::AccumulateGrad             81.736us         24.320us                1         81.736us         24.320us
torch::autograd::AccumulateGrad             28.896us          4.000us                1         28.896us          4.000us
