('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.662us         13.440us                1         14.662us         13.440us
torch::autograd::GraphRoot                  29.283us         26.496us                1         29.283us         26.496us
_th_get_device                              11.300us          9.024us                1         11.300us          9.024us
SumBackward0                                96.042us         84.896us                1         96.042us         84.896us
expand                                      55.872us         54.048us                1         55.872us         54.048us
_th_get_device                               6.214us          6.464us                1          6.214us          6.464us
CudnnConvolutionBackward                   486.853us        988.768us                1        486.853us        988.768us
cudnn_convolution_backward                 460.454us        969.696us                1        460.454us        969.696us
_th_get_device                               6.083us          1.632us                1          6.083us          1.632us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             57.333us          4.768us                1         57.333us          4.768us
torch::autograd::AccumulateGrad             28.467us          4.064us                1         28.467us          4.064us
