('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.330us         32.896us                1         34.330us         32.896us
torch::autograd::GraphRoot                  17.655us          4.928us                1         17.655us          4.928us
_th_get_device                               7.750us          5.856us                1          7.750us          5.856us
SumBackward0                               125.538us        115.264us                1        125.538us        115.264us
expand                                      80.409us         76.160us                1         80.409us         76.160us
_th_get_device                               5.575us          5.440us                1          5.575us          5.440us
CudnnConvolutionBackward                   526.671us       3246.176us                1        526.671us       3246.176us
cudnn_convolution_backward                 500.060us       3227.456us                1        500.060us       3227.456us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.075us          1.632us                1          5.075us          1.632us
torch::autograd::AccumulateGrad             67.961us         13.856us                1         67.961us         13.856us
torch::autograd::AccumulateGrad             28.702us          4.064us                1         28.702us          4.064us
