('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.156us         14.528us                1         15.156us         14.528us
torch::autograd::GraphRoot                  21.324us          7.328us                1         21.324us          7.328us
_th_get_device                               9.147us          8.704us                1          9.147us          8.704us
SumBackward0                               109.877us        101.536us                1        109.877us        101.536us
expand                                      71.171us         69.312us                1         71.171us         69.312us
_th_get_device                               6.906us          6.624us                1          6.906us          6.624us
CudnnConvolutionBackward                   445.192us        533.536us                1        445.192us        533.536us
cudnn_convolution_backward                 411.492us        508.704us                1        411.492us        508.704us
_th_get_device                               6.693us          1.632us                1          6.693us          1.632us
_th_get_device                               6.231us          1.664us                1          6.231us          1.664us
torch::autograd::AccumulateGrad             48.352us          4.576us                1         48.352us          4.576us
torch::autograd::AccumulateGrad             24.050us         24.352us                1         24.050us         24.352us
