('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.937us         19.424us                1         19.937us         19.424us
torch::autograd::GraphRoot                  32.486us          7.904us                1         32.486us          7.904us
_th_get_device                              12.143us          8.352us                1         12.143us          8.352us
SumBackward0                               131.883us        117.184us                1        131.883us        117.184us
expand                                      85.455us         81.120us                1         85.455us         81.120us
_th_get_device                               5.693us          5.248us                1          5.693us          5.248us
CudnnConvolutionBackward                   570.665us        565.824us                1        570.665us        565.824us
cudnn_convolution_backward                 517.179us        518.272us                1        517.179us        518.272us
_th_get_device                               5.620us          5.600us                1          5.620us          5.600us
_th_get_device                               5.025us          4.992us                1          5.025us          4.992us
torch::autograd::AccumulateGrad             95.465us         96.768us                1         95.465us         96.768us
torch::autograd::AccumulateGrad             27.242us         27.616us                1         27.242us         27.616us
