('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us          1.536us                1         14.244us          1.536us
torch::autograd::GraphRoot                  24.688us          1.536us                1         24.688us          1.536us
_th_get_device                              22.527us          1.536us                1         22.527us          1.536us
SumBackward0                             11973.199us      10749.024us                1      11973.199us      10749.024us
expand                                      66.409us          1.536us                1         66.409us          1.536us
_th_get_device                               8.234us          1.504us                1          8.234us          1.504us
CudnnConvolutionBackward                   473.753us       4248.800us                1        473.753us       4248.800us
cudnn_convolution_backward                 438.368us       4245.472us                1        438.368us       4245.472us
_th_get_device                              10.657us          1.536us                1         10.657us          1.536us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
torch::autograd::AccumulateGrad             54.204us          7.104us                1         54.204us          7.104us
torch::autograd::AccumulateGrad             26.773us          3.808us                1         26.773us          3.808us
